0.0572402, -0.0657371, -0.04058, 0.0774169, 0.0430609, -0.0132646, -0.023145, 0.0338561, -0.0650882, 0.0427836, 0.0103834, 0.0533654, 0.0295836, 0.073271, 0.0408201, 0.00410749, 
0.0346382, 0.0624333, -0.0248089, -0.0405057, -0.00088786, -0.0651723, -0.115313, 0.094247, -0.0660086, -0.0221462, -0.0141649, 0.0280404, 0.0225773, -0.0458311, -0.00125342, -0.0751115, 
0.00841041, -0.0357003, -0.014891, -0.10277, -0.0378111, 0.0618492, -0.0132688, -0.0718115, -0.0911393, -0.0507087, 0.0483255, -0.0242839, -0.0341129, -0.0515108, -0.00138959, 0.020238, 
-0.0638605, 0.0630655, -0.0123019, -7.82278e-05, -0.0600546, -0.0238797, 0.0316154, -0.0176141, -0.0641569, 0.103912, -0.126122, 0.0302075, -0.108723, -0.020639, -0.0277656, 0.0273784, 
-0.031163, -0.00701268, 0.0140092, -0.0677697, 0.118365, 0.0238701, 0.0262754, 0.0540424, -0.0342544, -0.0447119, -0.0206054, -0.0569686, -0.0235677, -0.0778087, -0.0192315, 0.016569, 
0.0907375, 0.0569949, -0.0547014, -0.133512, 0.060516, -0.0792372, 0.0733359, 0.127832, -0.061658, 0.218321, 0.043058, 0.0124086, 0.0106374, 0.0921234, 0.00323886, -0.0319947, 
-0.0521031, 0.24574, -0.0545201, 0.0643042, -0.017087, 0.140234, 0.0599058, 0.0150662, 0.00300994, -0.0238325, 0.158397, -0.0309893, 0.0573659, 0.149831, -0.0385741, -0.00359477, 
0.158926, -0.0782792, 0.281052, -0.136828, 0.0534977, 0.0214431, 0.0945074, 0.164856, -0.129779, -0.0538417, -0.205028, -0.0877145, 0.031913, -0.0206116, -0.0529754, -0.0466535, 
0.106904, -0.0132104, -0.00950324, 0.0959834, -0.0152878, 0.0263718, 0.0779104, -0.06602, -0.119077, 0.0275348, -0.0216395, -0.00685482, 0.0912453, 0.0352353, -0.0379341, 0.0205764, 
-0.0325668, 0.213184, 0.0323167, -0.0292992, 0.0511202, 0.134315, -0.107077, -0.0869792, 0.0118558, -0.0139372, 0.151499, 0.119422, 0.0459266, 0.0325799, 0.047719, 0.0646, 
-0.00947486, -0.00589168, -0.116196, -0.0188734, -0.0208298, 0.177444, -0.00662354, 0.0312383, -0.0440685, 0.100552, 0.0427777, -0.00183086, 0.166526, -0.118559, 0.0943822, 0.134575, 
-0.047356, 0.0336042, 0.105398, 0.0176776, -0.0180057, 0.0393152, 0.129393, 0.0446211, -0.122466, 0.251721, -0.115059, -0.0286677, 0.0822547, 0.132717, -0.0184463, 0.04944, 
0.0226993, -0.0561077, 0.186614, -0.0697815, 0.120587, -0.0550415, 0.0366978, 0.0939447, 0.0227501, 0.0157487, -0.0587096, -0.0222751, -0.0738867, -0.122235, -0.144576, 0.041355, 
0.00928376, 0.0586042, 0.0493922, -0.036364, -0.0928947, -0.0116718, 0.00228752, 0.0763575, 0.0313474, 0.0768248, 0.0290958, 0.0110886, 0.0286752, -0.0411111, -0.0577554, 0.036555, 
-0.0459836, 0.00431454, -0.00534442, 0.0173984, 0.0013767, 0.0632941, -0.0189468, 0.016541, 0.0308272, 0.057083, 0.0755491, 0.0449958, 0.0660166, 0.0473954, 0.0389994, 0.0233101, 
0.11102, -0.0339677, -0.0174244, 0.0885484, 0.00278723, 0.00412668, -0.0338046, 0.100534, 0.00394762, 0.0458959, 0.0308808, 0.0236541, -0.016532, -0.0394976, -0.0304634, 0.025438, 
0.0679579, 0.0349479, -0.017478, 0.0410374, 0.0451395, 0.0868774, -0.00946515, 0.00293478, -0.0115565, -0.0387668, -0.039598, 0.0404485, -0.00378982, 0.0417034, -0.0528356, -0.0294085, 
-0.0032068, 0.0464999, -0.0282372, 0.0194413, 0.0301565, 0.0294307, -0.0339012, -0.034857, 0.0469433, 0.0464236, 0.0196161, 0.0112522, 0.0463635, 0.00860834, 0.0233853, 0.0610225, 
0.0680461, -0.0205517, 0.00372752, 0.00948091, 0.0504622, -0.0400395, 0.00234331, 0.0194647, 0.0721912, 0.0683215, 0.0159467, 0.0339714, 0.0334482, -0.00782061, 0.0773317, 0.0330078, 
0.00655418, 0.0445921, 0.0202328, -0.0525812, 0.0564287, -0.0636228, 0.0400156, 0.0105914, 0.0164716, 0.0268313, 0.0528262, 0.00772381, -0.0627048, 0.00622035, -0.0506091, 0.0421459, 
0.00124821, 0.0133156, 0.0896989, -0.0539042, -0.0187029, 0.0512339, 0.00474622, -0.0131488, 0.0182184, -0.00476306, 0.0400803, -0.0258961, 0.0638877, -0.0117803, -0.0111147, -0.0220536, 
-0.00522819, 0.00404965, -0.0350601, -0.00896812, 0.0574731, 0.0237641, -0.0207809, 0.201275, -0.024035, 0.0949361, 0.0945343, 0.0332744, 0.00714526, 0.0541852, -0.0244475, 0.0011272, 
0.0500949, 0.0748157, 0.0136865, 0.144455, -0.0150435, 0.0159618, -0.0238187, 0.102085, -0.037765, -0.00123701, 0.179003, -0.0475357, -0.013817, 0.155097, -0.0345413, 0.0362973, 
0.0467441, 0.0808577, 0.282216, -0.104324, 0.0545509, -0.0488264, 0.0664713, 0.0739542, -0.0810208, -0.0550373, -0.164192, 0.0148345, 0.0396131, -0.0326298, -0.0295154, 0.0111294, 
0.121864, -0.0144454, -0.016383, 0.173709, -0.0524603, 0.0534201, 0.0830114, -0.0510848, -0.0311872, 0.0174218, 0.070921, 0.0859809, 0.0642121, 0.087257, -0.0611724, 0.0132243, 
-0.113993, 0.192892, 0.00567049, -0.0719897, -0.0430499, 0.0604548, -0.0455368, 0.0237707, -0.0119807, -0.069331, 0.07771, 0.0685766, 0.0770531, -0.0457488, 0.10646, 0.0467803, 
0.0216415, -0.0273328, -0.130856, 0.0287853, 0.0104359, 0.213432, 0.0150818, -0.0313792, -0.0457466, 0.0662715, 0.108421, -0.024884, 0.123968, -0.153002, 0.0849178, 0.152294, 
0.00420442, 0.0258788, 0.121878, -0.0474832, -0.135393, 0.0433518, 0.0714232, 0.0281671, -0.106463, 0.285137, -0.070289, -0.0185762, -0.0205785, 0.078293, 0.00710611, 0.00669128, 
0.0250261, 0.0418059, 0.0903921, -0.115969, 0.0468042, -0.0501037, 0.0232675, 0.0949757, 0.0916234, -0.0217217, 0.0843785, 0.0432907, -0.0354526, -0.120017, -0.10129, 0.0939355, 
0.0479526, 0.0470811, 0.00836172, -0.128949, -0.0624368, 0.0402397, 0.0765789, 0.155998, -0.0275575, 0.0182682, 0.117328, 0.0617666, 0.126565, 0.139911, -0.0600487, -0.00839715, 
-0.0142098, -0.000762126, -0.0583791, 0.134509, 0.09923, 0.0382577, 0.0448471, 0.126545, 0.169142, 0.00912104, 0.00105798, -0.0416988, 0.157875, 0.0958392, -0.0380368, 0.0779495, 
0.0104268, 0.117435, 0.117181, -0.0287337, 0.0694264, 0.00632888, 0.12518, 0.0500932, -0.138231, -0.0474668, -0.13121, -0.0408939, -0.0399774, -0.0054257, -0.021651, 0.026364, 
0.0189752, 0.0236132, 0.0131183, 0.163224, -0.0196385, 0.0161964, 0.0497851, 0.00373956, -0.130436, 0.0898334, 0.0757506, 0.0687275, 0.0671379, 0.00387993, -0.0149208, 0.0398212, 
-0.112152, 0.129787, -0.0108486, 0.157859, 0.074156, 0.021783, -0.0243279, 0.0132877, 0.025891, -0.0953124, 0.0769901, 0.0806599, 0.067378, 0.035454, 0.0701486, -0.0282624, 
0.00800449, -0.0665255, -0.0576661, 0.00402677, -0.0353816, 0.16547, 0.019889, -0.0525161, 0.0150557, 0.119156, -0.0335378, -0.0180478, 0.0427266, -0.0955325, 0.0632501, 0.0566585, 
-0.0245895, 0.175252, 0.0686213, 0.00453793, -0.138106, 0.0290262, 0.102992, -0.0252779, -0.0755113, 0.0990638, -0.00524152, -0.0202945, -0.113249, -0.0595936, 0.164746, -0.015864, 
-0.0336139, 0.013765, -0.0418122, -0.0287661, 0.0342058, 0.0082705, -0.0663738, -0.0199087, 0.224234, 0.110288, -0.0151651, 0.085572, -0.0127974, -0.0260173, -0.00557746, 0.0333846, 
-0.0867317, -0.018226, -0.0614035, -0.0542233, 0.0989631, 0.0170439, 0.00714375, 0.0784581, 0.0642329, -0.0066749, 0.0270438, -0.0280288, 0.0645094, 0.0397674, -0.0118897, -0.0151568, 
0.00177419, 0.054359, 0.00654019, -0.0998769, -0.0581745, 0.0516619, -0.0480921, -0.0366484, 0.0269683, 0.0480896, 0.013579, -0.0129892, 0.0768624, 0.17888, -0.0606905, 0.011449, 
0.0302635, -0.090464, 0.00376637, -0.102978, -0.0548314, -0.0475786, 0.0613548, -0.0312182, -0.0300387, -0.0178317, -0.0101884, 0.0123074, -0.028853, 0.081731, -0.0438216, 0.00119133, 
0.00713738, 0.0234295, -0.00951787, 0.0708923, 0.0488098, 0.0430137, -0.00326672, -0.00765568, -0.0394735, -0.0487337, -0.0423488, 0.0234815, 0.0489109, -0.0488061, -0.015594, 0.0029098, 
-0.00812175, -0.0193009, 0.0047659, 0.0073044, -0.0210249, 0.0735082, -0.148225, -0.0501705, 0.0412794, -0.0928385, 0.0644736, -0.0562316, -0.0611258, -0.0177626, 0.011277, 0.0290758, 
-0.159245, 0.0815632, -0.002363, 0.101952, 0.0343013, 0.0162609, 0.0312581, -0.0514798, -0.0853507, 0.036082, -0.0211374, 0.0424478, -0.00940348, -0.132642, 0.0596005, 0.115821, 
0.0542998, -0.0217152, 0.161024, 0.0152587, 0.0631645, 0.109119, -0.0309163, -0.027443, -0.0776769, 0.0940783, -0.00766547, -0.0853381, 0.120941, -0.0432012, 0.0138654, -0.0112116, 
-0.0421443, -0.00986125, -0.0017791, -0.028905, 0.0807753, -0.0570659, 0.00573763, 0.0839486, -0.0147108, -0.0323946, 0.0562862, -0.0365699, 0.136514, -0.0991159, -0.031878, -0.0139168, 
0.0793277, -0.0254501, -0.0557727, -0.029588, 0.0458545, -0.00989175, -0.0523061, 0.131635, -0.071109, 0.129466, -0.148024, -0.0057934, -0.036347, 0.01791, 0.00878949, -0.0248387, 
0.00574823, 0.174867, -0.0211936, 0.0181775, -0.107335, 0.15602, 0.0360232, 0.00354204, -0.129858, -0.00891194, 0.139092, 0.0158772, -0.0651544, 0.135482, 0.00698251, -0.0437872, 
0.0269083, -0.11864, 0.126169, -0.0921643, 0.0136998, -0.0577748, 0.0202845, 0.183457, -0.0704763, 0.0289287, -0.138794, -0.0114589, 0.0926098, 0.00812233, 0.0296052, 0.0458888, 
0.173052, -0.0553102, -0.0647562, 0.0952542, -0.0494962, -0.0741675, 2.13396e-05, 0.0418829, -0.072897, 0.00679534, -0.0947011, -0.00186154, -0.0110741, 0.0672595, -0.0494979, -0.0140372, 
0.0464227, 0.171415, 0.0256234, -0.0686185, 0.0337071, 0.138025, -0.120889, -0.134499, -0.011057, -0.0148189, 0.176815, -0.0177178, -0.0501463, -0.0101344, -0.014974, 0.120071, 
0.0187907, 0.0125745, -0.0631283, -0.076651, -0.029788, 0.103877, 0.0125191, 0.0347423, -0.0153884, -0.0687704, -0.0075152, 0.0697912, 0.0560572, -0.0871642, -0.0736876, -0.00388118, 
0.0446113, -0.00272238, 0.143181, 0.0426902, -0.0234013, 0.0291261, 0.108665, 0.0208904, -0.0380171, 0.0582371, 0.0181887, -0.0899216, 0.0339556, 0.113118, -0.0955638, 0.0454076, 
-0.0403779, 0.0155362, 0.119937, -0.0727705, 0.0584664, 0.00337352, -0.0517844, 0.179362, -0.06763, 0.0170048, -0.0604394, -0.162308, -0.0631681, -0.107461, -0.0555975, 0.0802936, 
-0.055664, -0.0707566, 0.0292583, -0.0618239, -0.066093, 0.0426804, 0.147341, 0.172384, 0.066041, 0.028585, 0.0572764, -0.0623435, 0.121802, 0.0922147, -0.0565416, 0.0478878, 
0.0334877, 0.00727485, -0.0209025, 0.0530632, -0.0151443, -0.0896555, 0.0571114, -0.00129042, 0.019408, -0.0527807, 0.0843083, -0.0159418, 0.0434011, 0.202811, -0.00824576, 0.11104, 
-0.0371739, 0.0126709, 0.156718, -0.1328, 0.110479, -0.0272133, 0.122837, 0.059426, -0.0488816, 0.0472207, -0.148607, 0.0182881, 0.0311036, 0.0339547, -0.0621401, -0.0299939, 
0.0418444, 0.234459, 0.0369848, 0.0909899, -0.035742, 0.205371, 0.0506257, 0.00614566, -0.0857847, -0.106882, 0.163064, 0.0399385, 0.0407546, 0.0404299, -0.00738712, 0.0179595, 
-0.0692117, -0.0111606, -0.000937809, 0.0100074, -0.158131, 0.0548183, -0.134404, -0.0395827, 0.0214845, -0.058207, 0.0613989, 0.0936226, 0.126369, -0.00335476, 0.0243598, -0.0134706, 
-0.0790119, 0.100495, -0.112949, 0.0820507, -0.0014239, 0.0795844, -0.00207678, -0.163928, -0.0523036, 0.152172, 0.13072, -0.0481733, 0.15301, -0.201156, 0.132894, 0.14493, 
-0.0126546, -0.0286776, 0.186886, -0.024893, -0.124025, 0.116488, 0.0662198, 0.0134299, -0.0818356, 0.143425, -0.114463, -0.056554, 0.23356, -0.0122546, 0.114974, 0.0469741, 
-0.0266819, 0.0348452, -0.0891281, 0.0267565, 0.0970474, 0.0109436, -0.0153363, 0.0340462, 0.0804022, -0.00208514, 0.10941, 0.0950692, 0.119245, -0.0977166, -0.0132123, -0.0357381, 
0.160076, 0.0496613, 0.042807, -0.0663354, 0.139622, -0.0686042, -0.0638936, 0.191967, -0.0783467, 0.188999, -0.0291199, 0.0416213, -0.0852043, -0.00466121, -0.013814, 0.00318497, 
0.0154307, 0.109104, -0.0522019, 0.0694811, 0.0872489, 0.0506578, 0.0160661, 0.0624971, -0.000922395, -0.0365732, 0.182808, -0.028314, -0.0780993, 0.0639743, 0.0181927, -0.0674623, 
0.126663, -0.0608131, 0.130621, -0.00602657, 0.0637129, -0.032393, 0.0303297, 0.123654, 0.073788, 0.00416163, -0.0907435, 0.0216122, 0.028552, -0.0412088, -0.0053336, 0.0458252, 
0.11882, -0.0688383, 0.000244701, 0.0994147, 0.0465237, -0.142562, -0.0784652, -0.0135116, -0.044185, 0.0481169, -0.00804686, -0.0717576, -0.0569792, 0.0913988, -0.0665995, 0.00355245, 
-0.0906144, 0.194744, -0.054529, 0.00960233, -0.0168601, 0.0102467, 0.0148069, -0.147034, -0.0333846, 0.0144804, 0.143827, 0.07887, -0.0292746, -0.034858, 0.123181, 0.136961, 
0.118682, -0.081426, -0.0939744, 0.00709273, 0.0337194, 0.153404, -0.0395782, 0.0254807, -0.0293329, -0.0335493, -0.0633836, 0.0554009, 0.0597538, 0.0181996, -0.056884, -0.113545, 
-0.052954, 0.0590945, 0.0889063, -0.0164497, -0.0380604, 0.14874, 0.0517456, -0.0125882, 0.0236677, 0.00601073, 0.0490841, 0.0185376, -0.00894849, 0.0990484, 0.0441316, 0.0423096, 
0.0175856, 0.0274533, 0.0688904, -0.134438, 0.0964644, 0.0394109, -0.0438774, 0.108067, 0.00829101, 0.0281845, -0.0545084, -0.0226081, 0.00456646, -0.0750514, -0.0426416, 0.0552656, 
0.0413431, -0.109563, -0.0466836, -0.142855, 0.0617777, -0.0341024, 0.0956991, 0.152188, -0.0344411, 0.037862, -0.0783261, -0.0353686, 0.092134, 0.0731458, 0.0276359, -0.0457419, 
0.00939458, -0.0393814, -0.0289041, 0.0835699, 0.0355785, 0.00746849, -0.0465643, 0.0363197, 0.0717825, -0.0316814, 0.0956835, 0.0464966, 0.0383007, 0.120994, 0.00568395, 0.0305369, 
-0.0286783, -0.00199538, -0.00436519, -0.126063, 0.0586069, 0.0344508, 0.0686778, 0.0514307, -0.0228306, -0.05429, -0.0745439, 0.00354868, -0.0570992, 0.0632126, -0.00797089, -0.0364593, 
0.0735847, 0.0124048, -0.025397, 0.172374, -0.0379288, 0.0546828, 0.0306933, 0.0474557, -0.182322, -0.041263, 0.0791451, 0.0391377, 0.00705764, 0.0108695, -0.0352373, 0.0287223, 
-0.000171971, 0.182328, -0.0284874, -0.0597227, 0.0280773, 0.0944112, 0.0138588, -0.0940564, -0.00773175, -0.10396, -0.0138755, -0.0353141, 0.105305, -0.0477928, 0.00346486, -0.00470211, 
-0.159708, 0.0458056, -0.155174, 0.0540542, -0.0542728, 0.0907178, 0.00312596, -0.0510744, -0.140593, 0.093722, 0.0723338, -0.0484773, 0.14879, -0.086212, 0.0542104, 0.0495505, 
-0.0564487, -0.0471323, 0.119205, 0.0203772, -0.0407303, 0.0503001, -0.00914419, 0.0452399, -0.164464, 0.084033, -0.00635443, -0.149658, 0.0245982, 0.0530014, 0.0108377, -0.017677, 
-0.0109134, -0.0439504, 0.0141329, -0.0772542, -0.0137512, -0.0449587, -0.0274958, 0.0636225, -0.0649586, -0.016665, 0.0550341, 0.0834304, 0.0641766, -0.097849, -0.122061, 0.0630307, 
0.0456617, -0.00969005, 0.04453, -0.005331, 0.120424, 0.0645348, 0.0394076, 0.0948256, 0.0495947, 0.00471303, 0.00905229, 0.0624917, 0.0848173, 0.0590798, -0.0662524, -0.0302239, 
-0.0325864, 0.0553583, 0.00254019, 0.0287827, -0.0330845, 0.0247688, 0.00137527, 0.00798488, 0.0157003, 0.0393741, 0.0607288, -0.0131037, 0.0241437, 0.0733562, -0.0470789, -0.0132072, 
0.0315095, 0.0488063, -0.0474408, -0.00468362, -0.0527118, 0.0406841, 0.000806395, 0.0165511, -0.137391, 0.0399901, -0.0610482, 0.00776501, 0.0560661, 0.0586203, -0.0155642, 0.0343176, 
0.0142455, 0.166677, 0.0178513, 0.0615912, -0.006137, 0.0621738, 0.0448671, 0.000491893, -0.135299, -0.00715006, 0.0232805, 0.0861431, 0.0833469, -0.0179419, -0.0291215, -0.0334935, 
0.0403188, -0.0605582, -0.0548765, 0.0416833, -0.109348, 0.00753437, -0.136866, 0.0207669, -0.0535177, -0.0878191, 0.149306, 0.0324401, 0.0188925, -0.0469201, 0.0349505, 0.062447, 
0.0268078, 0.0359378, -0.107588, -0.046321, 0.0087897, 0.0247814, 0.0426233, -0.0721857, -0.0591511, 0.0623443, 0.0586063, -0.0213827, 0.0658854, -0.155004, 0.17929, 0.134577, 
-0.0557373, 0.070143, 0.14437, -0.0591712, 0.0196484, 0.171484, 0.0157057, -0.018503, -0.0583108, 0.10038, -0.107548, -0.0827305, 0.120768, -0.0475387, 0.0127076, -0.0520843, 
-0.000654218, 0.0442205, -0.0258787, 0.00458659, 0.160362, -0.0188318, -0.0329476, 0.0163266, 0.0406623, 0.044534, 0.106517, 0.048507, 0.0978481, -0.052537, 0.0260081, -0.0142998, 
0.0513889, 0.0154222, 0.0385859, -0.0414078, 0.036385, 0.0473738, 0.0343931, 0.0331254, -0.038567, -0.00755811, 0.0897765, -0.0461765, 0.0205532, 0.0360298, 0.0106868, -0.0348222, 
0.0193617, 0.0703521, 0.0433887, -0.00167103, -0.0333351, -0.0129247, 0.00941915, -0.0198823, 0.0589118, -0.0607172, 0.014304, -0.0278892, 0.00658666, 0.0747977, 0.0017035, 0.00426774, 
-0.0154882, 0.0101731, 0.0568101, -0.103998, 0.0129203, -0.0601526, 0.0540659, 0.114387, -0.0797946, 0.0322793, -0.0315975, 0.012093, -0.0070986, -0.0406483, -0.0208997, -0.0597582, 
0.0362296, 0.103448, 0.0270807, 0.0276907, -0.0477029, 0.0435714, 0.026112, -0.0651173, -0.0242461, -0.00644518, 0.048518, 0.00450941, 0.0493879, 0.0636598, -0.00912957, -0.051664, 
-0.0602861, 0.0913221, 0.0495335, -0.0405051, -0.0364344, -0.00491997, 0.0398234, -0.011698, -0.0639291, -0.0106747, 0.0376857, 0.0343683, 0.0348345, -0.042947, 0.0457339, 0.0381764, 
0.0437312, 0.00659673, 0.0441108, 0.0164831, 0.0063282, -0.0343391, 0.065751, 0.0582998, 0.0466032, -0.0068897, 0.033643, 0.0210388, 0.0280219, -0.0505479, 0.0153158, 0.00970483, 
0.0019099, 0.018345, 0.0190642, -0.00904462, 0.0385538, -0.00488333, 0.0826696, 0.0267292, -0.0400719, 0.0835235, -0.108783, -0.0159474, -0.0165787, 0.0608728, 0.0682588, -0.0103835, 
0.0212505, 0.0586099, -0.00147322, 0.0821584, 0.0936783, -0.043199, 0.0219388, 0.0547651, -0.00606935, 0.0400906, 0.0461952, 0.012791, 0.0506888, 0.0240074, -0.0439376, -0.0459842, 
-0.0401447, 0.00537196, -0.00839001, 0.0860008, 0.0425526, 0.00188584, -0.0156059, 0.0426944, 0.0456759, -0.030755, -0.0388228, -0.0772689, 0.0169734, 0.0343473, -0.0164326, -0.0319577, 
0.0364009, -0.023214, -0.0243681, -0.00993146, 0.0430117, 0.0503827, 0.0392792, 0.0230441, 0.0637913, -0.0695377, 0.0022971, -0.037385, 0.0745726, 0.0479679, 0.0394779, 0.0272347, 
-0.0693843, 0.00993947, -0.0275463, -0.0479424, 0.00389639, 0.0109768, -0.0118497, 0.00645764, -0.0182821, -0.0604307, -0.0160447, -0.0186534, 0.0229778, 0.0714326, -0.0680774, -0.0358184, 
-0.0723379, 0.0273951, 0.0193105, 0.0546029, 0.046773, 0.0619299, 0.0297221, 0.0218456, -0.00237965, 0.00602296, -0.0226323, 0.0144401, 0.0721627, -0.141405, -0.0139292, -0.00432007, 
-0.00811156, -0.0325702, -0.035266, 0.031444, 0.0295604, 0.0409265, 0.00395233, -0.00642714, -0.00862737, -0.0572533, 0.0380601, -0.0585469, -0.0494916, 0.0379361, -0.0324731, 0.0747481, 
-0.0543407, 0.0735556, -0.00453293, 0.0227076, -0.0471686, 0.0586983, -0.00129645, -0.0162382, -0.100035, -0.0431341, 0.0764533, 0.0505178, 0.0138807, -0.0173931, 0.0301355, 0.078725, 
-0.0439965, 0.010566, 0.0319578, -0.0207653, 0.0883748, -0.0102957, 0.0892975, 0.0196796, 0.00226098, -0.0562667, 0.114583, -0.0145189, 0.00878094, -0.0711597, 0.0303681, 0.0248901, 
0.00680615, -0.0137948, 0.0182641, -0.0127248, -0.0194559, -0.0559524, 0.0439548, 0.0466567, -0.0178001, -0.0139302, 0.013425, -0.0144102, 0.00690697, -0.00397023, 0.0185082, -0.0251048, 
0.0173799, 0.0373022, -0.0492634, -0.0494873, 0.0774662, -0.0556591, -0.102416, 0.187626, -0.129619, 0.142833, -0.0417087, -0.00836779, 0.0042835, 0.0282537, -0.0130275, 0.0233964, 
0.0296466, 0.168888, 0.0366424, -0.0395449, -0.0757718, 0.0852552, 0.0323258, 0.0570214, -0.0723632, -0.0214579, 0.165273, -0.00253012, -0.0348727, 0.0740151, 0.0538857, -0.0190259, 
0.0566922, -0.110505, 0.101093, -0.00267575, 0.0519272, 0.0217048, -0.0229075, 0.155228, 0.0302576, -0.0481741, -0.00181946, -0.00512121, 0.0240527, 0.0313266, -0.0287005, 0.0192082, 
0.118152, -0.024733, 0.0282097, 0.0493844, 0.0279903, 0.0175669, 0.0533056, -0.0628669, 0.00380094, 0.0183562, -0.0881611, -0.059113, -0.0582248, 0.106939, -0.0493412, -0.00873494, 
-0.0969298, 0.176775, 0.0278197, -0.103415, 0.0562665, 0.0829873, -0.0749462, -0.108421, 0.0199654, -0.0313278, 0.096305, 0.153174, 0.00142745, -0.0364475, 0.0204507, 0.109218, 
0.0788175, -0.0267802, -0.0478603, -0.00849149, 0.0267525, 0.0981468, -0.0384654, -0.0673977, 0.00985228, 0.029798, -0.00808851, 0.14268, 0.0754272, -0.000755079, 0.0358783, 0.00089473, 
-0.0556944, 0.000351414, 0.132582, -0.0414368, 0.0153893, 0.0712133, 0.0816013, 0.0461228, -0.0798625, 0.187884, -0.0081354, 0.00743762, 0.0627872, 0.116965, -0.0717489, 0.0542245, 
-0.00583308, 0.0193079, 0.0734182, -0.147744, 0.0442108, -0.0308351, -0.0166557, 0.114965, 0.0543228, 0.0406978, -0.0471573, -0.131966, -0.0276767, -0.0380493, -0.098886, 0.072269, 
-0.0393565, -0.0592295, -0.0202231, -0.0490504, 0.0784052, -0.0223082, -0.0409657, 0.0691066, -0.00683303, -0.0445355, -0.121876, 0.00535608, -0.0424704, 0.079838, -0.0587178, -0.0371769, 
-0.0347407, 0.00881339, -0.00333856, -0.0570518, -0.110669, 0.0889187, 0.0184189, 0.0257181, -0.157905, 0.00342803, 0.0669255, 0.0298441, -0.0947916, 0.0670147, 0.0314405, 0.026995, 
-0.000163847, -0.0812245, 0.0503907, -0.00857098, -0.0523555, -0.00851872, -0.0409526, 0.0122768, -0.0267279, 0.0279386, 0.0205297, -0.0386763, -0.0394567, 0.0371397, 0.0415423, -0.044129, 
0.124541, -0.0145976, -0.00566923, 0.0477794, -0.0652279, -0.0220956, 0.00866453, -0.0446194, -0.0409806, -0.044105, -0.0559987, -0.123743, 0.00487825, -0.0684697, 0.0276214, -0.00700153, 
0.0476194, 0.143591, -0.0363806, -0.0656223, 0.0420299, 0.0939407, -0.0246054, -0.149211, -0.056966, -0.0717083, 0.0347952, -0.0771415, -0.0783521, -0.010422, -0.0457242, 0.0507788, 
-0.0723469, 0.0404941, -0.0473598, 0.0458443, 0.0489637, -0.00142422, -0.0330544, 0.00369202, -0.048526, -0.106896, -0.0465194, 0.0245536, -0.0652286, -0.0340829, -0.0223681, -0.0393136, 
0.0398801, -0.136983, 0.113922, -0.0307895, -0.00213184, 0.0154547, 0.0585949, -0.0297982, 0.00143567, 0.090692, 0.0183728, -0.0775012, 0.0569952, 0.0571464, -0.0940396, 0.0120345, 
-0.0142492, 0.00454769, 0.0270066, -0.117914, -0.00376313, -0.018398, 0.0252382, 0.0674787, -0.066184, -0.0346102, -0.0488295, -0.0491274, 0.0490788, -0.0912077, -0.0860774, -0.0424679, 
-0.0256285, 0.14762, 0.032102, 0.0974375, 0.0414765, -0.00711672, -0.0789148, -0.0461183, 0.131225, 0.0429775, 0.0860448, -0.0134109, 0.166866, 0.133766, 0.024687, 0.001235, 
-0.0274846, 0.0494419, 0.0301504, 0.0319093, 0.0755351, -0.000428009, 0.000249021, 0.0780837, 0.0865558, -0.0281004, -0.00897216, -0.0383944, 0.101685, 0.0176126, -0.0378406, 0.0424659, 
-0.000515935, 0.0370687, -0.0371978, 0.0103797, 0.0343923, -0.031276, 0.101135, -0.0398144, 0.0154252, 0.0129666, 0.0962294, 0.0262653, 0.047511, 0.0595168, 0.039157, -0.0598309, 
0.0245082, 0.0341174, -0.00888777, 0.0210947, 0.0487424, 0.0962945, 0.132123, 0.00150892, 0.0757463, -0.081444, 0.114939, 0.0884976, 0.0152877, 0.140699, -0.0434034, 0.00459115, 
